Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:14:09.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:10.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:11.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:12.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.051,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:13.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.155,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.250,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.450,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.852,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:14.953,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:15.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.053,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:16.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.051,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.551,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.651,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.850,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:17.950,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.150,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.450,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.750,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:18.950,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.150,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:19.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.050,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:20.950,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.050,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:21.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:22.950,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:23.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:24.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:25.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.553,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:26.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:27.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.050,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.454,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:28.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.750,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:29.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:30.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:30.150,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:30.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
