Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:17:05.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.692,0,2,2,0.00,-0.0007,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.292,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.492,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.592,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.792,0,2,2,0.00,-0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.892,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:06.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.192,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.292,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.592,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.692,0,2,2,0.00,0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:07.992,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.092,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.192,0,2,2,0.00,0.0000,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.292,0,2,2,0.00,-0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.592,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.692,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.792,0,2,2,0.00,-0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:08.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.092,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.192,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.692,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:09.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.292,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.492,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.892,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:10.992,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.092,0,2,2,0.00,0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.792,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.892,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:11.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.092,0,2,2,0.00,-0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.492,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.592,0,2,2,0.00,-0.0005,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.692,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:12.992,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.192,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.292,0,2,2,0.00,-0.0005,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.492,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.692,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.792,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:13.992,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.492,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:14.992,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.092,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.192,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.292,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.392,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.492,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.692,0,2,2,0.00,0.0000,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.792,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.892,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:15.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.092,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:16.992,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.192,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.492,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.692,0,2,2,0.00,0.0005,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:17.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:18.992,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.293,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.492,0,2,2,0.00,-0.0008,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.692,0,2,2,0.00,-0.0001,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:19.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.192,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.294,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.392,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.692,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.798,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.892,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:20.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.192,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:21.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.092,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.292,0,2,2,0.00,-0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.792,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:22.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.192,0,2,2,0.00,-0.0003,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.892,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:23.992,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.093,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.194,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.392,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.497,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.692,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.792,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.893,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:24.992,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:25.092,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:25.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:25.292,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:25.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
