Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:40:18.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.850,0,1,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.950,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.050,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.150,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.350,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.450,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.650,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.850,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:19.950,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.051,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.150,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.250,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.550,0,2,2,0.00,0.0003,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.750,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.850,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:20.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.150,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.650,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.750,0,2,2,0.00,0.0003,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.850,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:21.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.050,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.150,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.250,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.450,0,2,2,0.00,-0.0001,-0.0007,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.550,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.650,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.750,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.850,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:22.950,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.050,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.450,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.550,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.750,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.850,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:23.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.050,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.450,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.850,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:24.950,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.050,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.150,0,2,2,0.00,-0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.250,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.450,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.850,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:25.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.250,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.650,0,2,2,0.00,0.0004,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.750,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.850,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:26.950,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.150,0,2,2,0.00,-0.0004,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.450,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.550,0,2,2,0.00,-0.0003,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.650,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.850,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:27.950,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.050,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.150,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.550,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.650,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.750,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.850,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:28.950,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.150,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.650,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.850,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:29.950,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.050,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.150,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.250,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.350,0,2,2,0.00,-0.0003,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.550,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:30.950,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.250,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.350,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.450,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.850,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:31.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.150,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.250,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.350,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.450,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.550,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.650,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.750,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.850,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:32.950,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:33.050,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:33.150,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:33.250,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:33.350,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
