Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:33:37.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:38.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:38.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:39.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:39.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:40.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:40.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:41.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:41.843,0,10,10,0.00,-0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:42.343,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:42.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:43.343,0,10,10,0.00,0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:43.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:44.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:44.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:45.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:45.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:46.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:46.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:47.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:47.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:48.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:48.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:49.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:49.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:50.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:50.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:51.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:51.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:52.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:52.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:53.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:53.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:54.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:54.843,0,10,10,0.00,-0.0001,-0.0004,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:55.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:55.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:56.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:56.843,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:57.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:57.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:58.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:58.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:59.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:59.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:00.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:00.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:01.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:01.843,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:02.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:02.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:03.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:03.843,0,10,10,0.00,0.0000,-0.0005,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:04.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:04.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:05.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:05.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:06.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:06.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:07.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:07.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:08.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:08.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:09.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:09.843,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:10.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:10.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:11.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:11.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:12.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:12.843,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:13.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:13.843,0,10,10,0.00,0.0004,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:14.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:14.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:15.343,0,10,10,0.00,-0.0003,0.0004,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:15.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:16.343,0,10,10,0.00,0.0001,-0.0004,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:16.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:17.343,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:17.843,0,10,10,0.00,0.0000,0.0005,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:18.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:18.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:19.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:19.843,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:20.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:20.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:21.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:21.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:22.343,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:22.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:23.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:23.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:24.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:24.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:25.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:25.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:26.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:26.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:27.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:27.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:28.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:28.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:29.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:29.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:30.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:30.843,0,10,10,0.00,0.0004,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:31.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:31.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:32.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:32.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:33.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:33.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:34.343,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:34.843,0,10,10,0.00,0.0003,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:35.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:35.843,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:36.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:36.843,0,10,10,0.00,0.0005,0.0004,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:37.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:37.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:38.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:38.843,0,10,10,0.00,-0.0005,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:39.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:39.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:40.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:40.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:41.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:41.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:42.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:42.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:43.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:43.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:44.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:44.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:45.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:45.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:46.343,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:46.843,0,10,10,0.00,0.0005,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:47.343,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:47.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:48.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:48.843,0,10,10,0.00,-0.0004,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:49.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:49.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:50.343,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:50.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:51.343,0,10,10,0.00,-0.0003,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:51.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:52.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:52.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:53.343,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:53.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:54.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:54.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:55.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:55.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:56.343,0,10,10,0.00,0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:56.843,0,10,10,0.00,0.0005,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:57.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:57.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:58.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:58.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:59.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:34:59.843,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:00.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:00.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:01.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:01.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:02.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:02.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:03.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:03.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:04.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:04.843,0,10,10,0.00,0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:05.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:05.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:06.343,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:06.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:07.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:07.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:08.343,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:08.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:09.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:09.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:10.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:10.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:11.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:11.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:12.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:12.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:13.343,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:13.843,0,10,10,0.00,0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:14.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:14.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:15.343,0,10,10,0.00,-0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:15.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:16.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:16.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:17.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:17.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:18.343,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:18.843,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:19.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:35:19.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
