Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:11:18.511,0,10,10,0.00,0.0389,0.0073,6.7973,2.6388,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:19.011,0,10,10,0.00,0.2033,0.1899,6.7908,2.6323,0.0000,-0.0000,0.0000,-76.4986
2026-05-03 18:11:19.511,0,10,10,0.00,0.3563,0.3397,6.7899,2.6299,0.0000,-0.0000,0.0000,-55.4684
2026-05-03 18:11:20.011,0,10,10,0.00,0.4513,0.5118,6.7892,2.6286,0.0000,-0.0000,0.0000,-18.8398
2026-05-03 18:11:20.511,0,10,10,0.00,0.4424,0.4076,6.7922,2.6272,0.0000,-0.0000,0.0000,36.3280
2026-05-03 18:11:21.011,0,10,10,0.00,0.1276,0.1064,6.7972,2.6275,0.0000,-0.0000,0.0000,73.7783
2026-05-03 18:11:21.511,0,10,10,0.00,-0.0004,-0.0003,6.7995,2.6281,0.0000,-0.0000,0.0000,79.1377
2026-05-03 18:11:22.011,0,10,10,0.00,0.0000,0.0593,6.7918,2.6259,0.0000,-0.0000,0.0000,78.8323
2026-05-03 18:11:22.511,0,10,10,0.00,0.0000,0.1352,6.7555,2.6119,0.0000,-0.0000,0.0000,85.6339
2026-05-03 18:11:23.011,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:23.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:24.011,0,10,10,0.00,-0.0001,0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:24.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:25.011,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:25.511,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:26.011,0,10,10,0.00,0.0000,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:26.511,0,10,10,0.00,-0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:27.011,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:27.511,0,10,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:28.011,0,10,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:28.511,0,10,10,0.00,0.0005,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:29.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:29.511,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:30.011,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:30.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:31.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:31.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:32.011,0,10,10,0.00,-0.0001,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:32.511,0,10,10,0.00,-0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:33.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:33.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:34.011,0,10,10,0.00,0.0003,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:34.511,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:35.011,0,10,10,0.00,0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:35.511,0,10,10,0.00,-0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:36.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:36.511,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:37.011,0,10,10,0.00,0.0001,0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:37.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:38.011,0,10,10,0.00,0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:38.511,0,10,10,0.00,-0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:39.011,0,10,10,0.00,0.0001,0.0005,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:39.511,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:40.011,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:40.511,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:41.011,0,10,10,0.00,-0.0003,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:41.511,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:42.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:42.511,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:43.011,0,10,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:43.511,0,10,10,0.00,0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:44.011,0,10,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:44.511,0,10,10,0.00,-0.0001,0.0005,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:45.011,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:45.511,0,10,10,0.00,-0.0005,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:46.011,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:46.511,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:47.011,0,10,10,0.00,-0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:47.512,0,10,10,0.00,-0.0001,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:48.011,0,10,10,0.00,0.0005,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:48.512,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:49.011,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:49.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:50.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:50.511,0,10,10,0.00,0.0001,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:51.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:51.511,0,10,10,0.00,-0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:52.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:52.511,0,9,10,0.00,-0.0004,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:53.011,0,10,10,0.00,0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:53.511,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:54.011,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:54.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:55.011,0,10,10,0.00,-0.0001,0.0004,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:55.511,0,10,10,0.00,0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:56.011,0,10,10,0.00,0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:56.511,0,10,10,0.00,-0.0003,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:57.011,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:57.511,0,10,10,0.00,-0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:58.011,0,10,10,0.00,0.0000,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:58.511,0,10,10,0.00,0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:59.011,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:11:59.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:00.011,0,10,10,0.00,0.0004,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:00.511,0,10,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:01.011,0,10,10,0.00,0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:01.511,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:02.011,0,10,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:02.511,0,9,10,0.00,0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:03.011,0,10,10,0.00,0.0000,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:03.511,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:04.011,0,9,10,0.00,-0.0003,0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:04.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:05.011,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:05.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:06.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:06.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:07.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:07.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:08.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:08.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:09.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:09.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:10.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:10.511,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:11.011,0,9,10,0.00,-0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:11.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:12.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:12.511,0,9,10,0.00,-0.0001,-0.0004,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:13.011,0,9,10,0.00,-0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:13.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:14.011,0,9,10,0.00,0.0004,-0.0004,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:14.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:15.011,0,9,10,0.00,0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:15.511,0,9,10,0.00,-0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:16.011,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:16.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:17.011,0,9,10,0.00,0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:17.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:18.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:18.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:19.011,0,9,10,0.00,0.0000,-0.0004,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:19.511,0,9,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:20.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:20.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:21.011,0,9,10,0.00,-0.0004,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:21.511,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:22.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:22.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:23.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:23.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:24.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:24.511,0,9,10,0.00,-0.0005,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:25.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:25.511,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:26.014,0,10,10,0.00,0.0003,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:26.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:27.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:27.511,0,9,10,0.00,0.0001,0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:28.011,0,9,10,0.00,0.0000,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:28.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:29.011,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:29.511,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:30.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:30.511,0,9,10,0.00,0.0007,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:31.011,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:31.511,0,9,10,0.00,-0.0005,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:32.011,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:32.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:33.011,0,8,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:33.511,0,9,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:34.011,0,9,10,0.00,0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:34.511,0,9,10,0.00,0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:35.011,0,9,10,0.00,0.0001,0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:35.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:36.011,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:36.511,0,9,10,0.00,0.0005,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:37.011,0,9,10,0.00,-0.0003,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:37.511,0,9,10,0.00,-0.0004,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:38.011,0,9,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:38.511,0,9,10,0.00,-0.0001,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:39.012,0,10,10,0.00,-0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:39.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:40.011,0,9,10,0.00,0.0001,-0.0003,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:40.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:41.012,0,10,10,0.00,0.0005,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:41.511,0,8,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:42.011,0,10,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:42.511,0,10,10,0.00,0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:43.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:43.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:44.011,0,9,10,0.00,0.0004,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:44.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:45.011,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:45.511,0,9,10,0.00,-0.0001,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:46.011,0,9,10,0.00,0.0000,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:46.511,0,9,10,0.00,0.0000,0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:47.011,0,9,10,0.00,-0.0001,-0.0001,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:47.511,0,9,10,0.00,0.0000,0.0000,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:48.011,0,9,10,0.00,0.0000,0.0004,6.7494,2.6090,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:48.511,0,10,10,0.00,0.0000,0.0131,6.7460,2.6073,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:49.011,0,10,10,0.00,-0.0001,0.0492,6.7412,2.6047,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:49.511,0,10,10,0.00,0.0000,0.0000,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:50.011,0,10,10,0.00,0.0004,0.0000,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:50.511,0,10,10,0.00,0.0003,-0.0003,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:51.011,0,10,10,0.00,0.0000,0.0000,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:51.511,0,10,10,0.00,0.0003,0.0000,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:52.011,0,10,10,0.00,-0.0001,0.0000,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:52.511,0,10,10,0.00,0.0001,-0.0001,6.7373,2.6026,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:53.011,0,10,10,0.00,0.0000,0.0247,6.7366,2.6022,0.0000,-0.0000,0.0000,91.3325
2026-05-03 18:12:53.511,0,10,10,0.00,-0.0924,0.0517,6.7230,2.5945,0.0000,-0.0000,0.0000,92.5948
2026-05-03 18:12:54.011,0,10,10,0.00,-0.2568,0.2521,6.6436,2.5508,0.0000,-0.0000,0.0000,92.7656
2026-05-03 18:12:54.511,0,10,10,0.00,-0.4152,0.4020,6.4966,2.4722,0.0000,-0.0000,0.0000,92.4333
2026-05-03 18:12:55.011,0,10,10,0.00,-0.4482,0.4612,6.2968,2.3684,0.0000,-0.0000,0.0000,91.9561
2026-05-03 18:12:55.511,0,10,10,0.00,-0.4492,0.4435,6.0993,2.2646,0.0000,-0.0000,0.0000,92.0488
2026-05-03 18:12:56.011,0,10,10,0.00,-0.3648,0.4479,5.9015,2.1604,0.0000,-0.0000,0.0000,92.1075
2026-05-03 18:12:56.511,0,10,10,0.00,-0.4453,0.4334,5.7181,2.0553,0.0000,-0.0000,0.0000,94.5016
2026-05-03 18:12:57.011,0,10,10,0.00,-0.4434,0.4453,5.5230,1.9417,0.0000,-0.0000,0.0000,94.4078
2026-05-03 18:12:57.511,0,10,10,0.00,-0.4096,0.4575,5.3304,1.8288,0.0000,-0.0000,0.0000,95.2641
2026-05-03 18:12:58.011,0,9,10,0.00,-0.4489,0.4515,5.1460,1.7157,0.0000,-0.0000,0.0000,95.9388
2026-05-03 18:12:58.511,0,10,10,0.00,-0.4462,0.4377,4.9545,1.5975,0.0000,-0.0000,0.0000,96.2458
2026-05-03 18:12:59.011,0,10,10,0.00,-0.4477,0.4420,4.7642,1.4800,0.0000,-0.0000,0.0000,96.3843
2026-05-03 18:12:59.511,0,10,10,0.00,-0.4466,0.4420,4.5742,1.3630,0.0000,-0.0000,0.0000,96.0317
2026-05-03 18:13:00.011,0,10,10,0.00,-0.4194,0.4550,4.3837,1.2465,0.0000,-0.0000,0.0000,95.9417
2026-05-03 18:13:00.511,0,10,10,0.00,-0.4495,0.4458,4.2008,1.1290,0.0000,-0.0000,0.0000,98.1259
2026-05-03 18:13:01.011,0,10,10,0.00,-0.4456,0.4355,4.0128,1.0071,0.0000,-0.0000,0.0000,97.2773
2026-05-03 18:13:01.511,0,10,10,0.00,-0.4015,0.4487,3.8292,0.8880,0.0000,-0.0000,0.0000,97.5156
2026-05-03 18:13:02.011,0,10,10,0.00,-0.4525,0.4513,3.6450,0.7623,0.0000,-0.0000,0.0000,99.3455
