Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:35:04.862,0,10,10,0.00,-0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:05.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:05.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:06.362,0,10,10,0.00,0.0001,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:06.862,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:07.362,0,10,10,0.00,-0.0003,-0.0005,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:07.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:08.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:08.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:09.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:09.862,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:10.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:10.862,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:11.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:11.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:12.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:12.863,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:13.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:13.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:14.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:14.862,0,10,10,0.00,-0.0001,0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:15.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:15.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:16.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:16.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:17.362,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:17.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:18.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:18.862,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:19.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:19.862,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:20.362,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:20.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:21.362,0,10,10,0.00,-0.0004,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:21.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:22.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:22.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:23.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:23.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:24.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:24.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:25.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:25.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:26.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:26.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:27.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:27.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:28.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:28.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:29.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:29.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:30.362,0,10,10,0.00,-0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:30.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:31.362,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:31.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:32.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:32.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:33.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:33.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:34.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:34.862,0,10,10,0.00,-0.0001,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:35.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:35.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:36.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:36.862,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:37.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:37.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:38.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:38.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:39.362,0,10,10,0.00,-0.0004,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:39.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:40.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:40.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:41.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:41.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:42.362,0,10,10,0.00,0.0003,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:42.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:43.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:43.862,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:44.362,0,10,10,0.00,-0.0001,0.0005,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:44.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:45.362,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:45.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:46.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:46.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:47.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:47.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:48.362,0,10,10,0.00,0.0005,0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:48.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:49.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:49.862,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:50.362,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:50.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:51.362,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:51.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:52.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:52.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:53.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:53.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:54.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:54.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:55.362,0,10,10,0.00,-0.0001,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:55.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:56.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3208
2026-04-29 20:35:56.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:57.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:57.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:58.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:58.862,0,10,10,0.00,0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:59.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:35:59.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:00.362,0,10,10,0.00,0.0000,0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:00.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:01.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:01.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:02.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:02.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:03.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:03.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:04.362,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:04.862,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:05.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:05.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:06.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:06.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:07.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:07.862,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:08.362,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:08.862,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:09.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:09.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:10.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:10.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:11.362,0,10,10,0.00,-0.0003,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:11.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:12.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:12.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:13.362,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:13.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:14.362,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:14.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:15.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:15.862,0,10,10,0.00,0.0003,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:16.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:16.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:17.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:17.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:18.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:18.862,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:19.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:19.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:20.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:20.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:21.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:21.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:22.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:22.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:23.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:23.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:24.362,0,10,10,0.00,-0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:24.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:25.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:25.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:26.362,0,10,10,0.00,-0.0001,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:26.862,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:27.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:27.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:28.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:28.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:29.362,0,10,10,0.00,0.0003,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:29.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:30.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:30.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:31.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:31.862,0,10,10,0.00,-0.0003,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:32.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:32.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:33.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:33.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:34.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:34.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:35.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:35.862,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:36.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:36.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:37.362,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:37.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:38.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:38.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:39.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:39.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:40.362,0,10,10,0.00,0.0000,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:40.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:41.362,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:41.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:42.362,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:42.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:43.362,0,10,10,0.00,0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:43.862,0,10,10,0.00,-0.0092,-0.0001,42.3134,52.7372,0.0000,-0.5280,0.0720,62.3198
2026-04-29 20:36:44.362,0,10,10,0.00,0.0060,0.0000,42.3133,52.7372,0.0000,-0.5280,0.0720,60.9619
2026-04-29 20:36:44.862,0,10,10,0.00,-0.0139,0.0001,42.3142,52.7369,0.0000,-0.5280,0.0720,60.9619
2026-04-29 20:36:45.362,0,10,10,0.00,-0.0139,0.0001,42.3175,52.7359,0.0000,-0.5280,0.0720,60.9619
2026-04-29 20:36:45.862,0,10,10,0.00,-0.0139,0.0001,42.3208,52.7348,0.0000,-0.5280,0.0720,60.9619
2026-04-29 20:36:46.362,0,10,10,0.00,-0.0139,0.0001,42.3241,52.7336,0.0000,-0.5280,0.0720,57.2614
2026-04-29 20:36:46.862,0,10,10,0.00,-0.0139,0.0001,42.3273,52.7325,0.0000,-0.5280,0.0720,55.9815
2026-04-29 20:36:47.362,0,10,10,0.00,-0.0139,0.0001,42.3306,52.7312,0.0000,-0.5280,0.0720,52.9066
2026-04-29 20:36:47.862,0,10,10,0.00,-0.0139,0.0001,42.3338,52.7300,0.0000,-0.5280,0.0720,54.4047
2026-04-29 20:36:48.362,0,10,10,0.00,-0.0139,0.0001,42.3370,52.7287,0.0000,-0.5280,0.0720,56.9426
