Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:54:16.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:16.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:17.004,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:17.503,0,10,10,0.00,-0.0003,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:18.004,0,10,10,0.00,0.0003,-0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:18.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:19.004,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:19.504,0,10,10,0.00,0.0003,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:20.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:20.504,0,10,10,0.00,0.0000,0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:21.004,0,10,10,0.00,0.0004,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:21.504,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:22.003,0,10,10,0.00,0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:22.504,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:23.004,0,10,10,0.00,0.0000,0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:23.504,0,10,10,0.00,-0.0004,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:24.004,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:24.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:25.004,0,10,10,0.00,-0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:25.504,0,10,10,0.00,0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:26.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:26.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:27.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:27.504,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:28.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:28.504,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:29.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:29.504,0,10,10,0.00,0.0017,-0.0001,-0.5523,6.2761,0.0000,-0.0000,0.0000,-87.1926
2026-05-20 18:54:30.004,0,10,10,0.00,0.1672,-0.1423,-0.5439,6.3132,0.0000,-0.0000,0.0000,-88.9017
2026-05-20 18:54:30.504,0,10,10,0.00,0.2052,-0.3151,-0.5201,6.4215,0.0000,-0.0000,0.0000,-88.2666
2026-05-20 18:54:31.004,0,10,10,0.00,0.3694,-0.4397,-0.4691,6.5872,0.0000,-0.0000,0.0000,-92.3255
2026-05-20 18:54:31.507,0,10,10,0.00,0.4525,-0.4767,-0.3897,6.8006,0.0000,-0.0000,0.0000,-94.6749
2026-05-20 18:54:32.004,0,10,10,0.00,0.1814,-0.1734,-0.3314,6.9508,0.0000,-0.0000,0.0000,-96.1026
2026-05-20 18:54:32.504,0,10,10,0.00,0.0000,0.0622,-0.3267,6.9628,0.0000,-0.0000,0.0000,-96.3921
2026-05-20 18:54:33.004,0,10,10,0.00,0.0001,0.0161,-0.3313,6.9492,0.0000,-0.0000,0.0000,-96.3921
2026-05-20 18:54:33.503,0,10,10,0.00,0.0000,0.0009,-0.3317,6.9480,0.0000,-0.0000,0.0000,-96.3921
2026-05-20 18:54:34.004,0,10,10,0.00,0.1151,-0.0708,-0.3267,6.9646,0.0000,-0.0000,0.0000,-96.3921
2026-05-20 18:54:34.504,0,10,10,0.00,0.2678,-0.2858,-0.3020,7.0561,0.0000,-0.0000,0.0000,-95.4844
2026-05-20 18:54:35.004,0,10,10,0.00,0.4377,-0.4550,-0.2473,7.2512,0.0000,-0.0000,0.0000,-93.4636
2026-05-20 18:54:35.504,0,9,10,0.00,0.1501,-0.2242,-0.2048,7.3898,0.0000,-0.0000,0.0000,-92.7158
2026-05-20 18:54:36.004,0,9,10,0.00,-0.0733,0.0670,-0.2027,7.3961,0.0000,-0.0000,0.0000,-92.7336
2026-05-20 18:54:36.504,0,10,10,0.00,-0.2486,0.1872,-0.2290,7.3273,0.0000,-0.0000,0.0000,-93.0454
2026-05-20 18:54:37.004,0,10,10,0.00,-0.3944,0.4038,-0.2904,7.1818,0.0000,-0.0000,0.0000,-96.4807
2026-05-20 18:54:37.504,0,10,10,0.00,-0.4193,0.4800,-0.3819,6.9646,0.0000,-0.0000,0.0000,-96.5149
2026-05-20 18:54:38.004,0,10,10,0.00,-0.3792,0.4051,-0.4582,6.7712,0.0000,-0.0000,0.0000,-96.5181
2026-05-20 18:54:38.503,0,10,10,0.00,-0.0457,0.0944,-0.4976,6.6630,0.0000,-0.0000,0.0000,-96.5206
2026-05-20 18:54:39.004,0,10,10,0.00,0.0003,-0.0513,-0.4962,6.6671,0.0000,-0.0000,0.0000,-96.5169
2026-05-20 18:54:39.504,0,10,10,0.00,0.0004,-0.0334,-0.4948,6.6712,0.0000,-0.0000,0.0000,-96.5169
2026-05-20 18:54:40.004,0,10,10,0.00,0.0000,-0.0137,-0.4928,6.6765,0.0000,-0.0000,0.0000,-96.5169
2026-05-20 18:54:40.504,0,10,10,0.00,0.0000,0.0186,-0.4930,6.6761,0.0000,-0.0000,0.0000,-96.5169
2026-05-20 18:54:41.004,0,10,10,0.00,-0.0005,0.1797,-0.5003,6.6543,0.0000,-0.0000,0.0000,-96.5169
2026-05-20 18:54:41.504,0,10,10,0.00,-0.0007,0.2816,-0.5115,6.5815,0.0000,-0.0000,0.0000,-96.5181
2026-05-20 18:54:42.004,0,10,10,0.00,0.0001,-0.0342,-0.5110,6.5580,0.0000,-0.0000,0.0000,-96.5173
2026-05-20 18:54:42.504,0,10,10,0.00,0.1018,0.0003,-0.5121,6.5726,0.0000,-0.0000,0.0000,-96.5173
2026-05-20 18:54:43.004,0,10,10,0.00,-0.0001,-0.0005,-0.5125,6.5771,0.0000,-0.0000,0.0000,-96.5173
2026-05-20 18:54:43.504,0,10,10,0.00,-0.0271,-0.0001,-0.5124,6.5754,0.0000,-0.0000,0.0000,-96.5173
2026-05-20 18:54:44.004,0,10,10,0.00,-0.2070,0.1711,-0.5092,6.5260,0.0000,-0.0000,0.0000,-96.5173
2026-05-20 18:54:44.504,0,10,10,0.00,-0.0500,0.0000,-0.5077,6.4613,0.0000,-0.0000,0.0000,-96.5134
2026-05-20 18:54:45.004,0,10,10,0.00,0.0338,0.0000,-0.5077,6.4657,0.0000,-0.0000,0.0000,-96.5134
2026-05-20 18:54:45.504,0,10,10,0.00,0.0077,-0.0154,-0.5080,6.4836,0.0000,-0.0000,0.0000,-96.5134
2026-05-20 18:54:46.004,0,10,10,0.00,-0.0026,0.0000,-0.5079,6.4817,0.0000,-0.0000,0.0000,-96.5134
2026-05-20 18:54:46.504,0,10,10,0.00,-0.1300,0.0065,-0.5078,6.4665,0.0000,-0.0000,0.0000,-96.5134
2026-05-20 18:54:47.004,0,10,10,0.00,-0.1429,0.0000,-0.5125,6.4185,0.0000,-0.0000,0.0000,-96.5146
2026-05-20 18:54:47.504,0,10,10,0.00,-0.0360,0.0259,-0.5144,6.4092,0.0000,-0.0000,0.0000,-96.5133
2026-05-20 18:54:48.004,0,10,10,0.00,-0.1517,0.1703,-0.5281,6.3519,0.0000,-0.0000,0.0000,-96.5206
2026-05-20 18:54:48.504,0,10,10,0.00,0.0123,-0.0009,-0.5343,6.3259,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:49.004,0,10,10,0.00,0.0044,-0.0060,-0.5320,6.3378,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:49.504,0,10,10,0.00,0.0000,0.0094,-0.5320,6.3377,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:50.004,0,10,10,0.00,0.0000,0.0280,-0.5322,6.3364,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:50.504,0,10,10,0.00,0.0004,-0.0003,-0.5337,6.3276,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:51.004,0,10,10,0.00,-0.0001,-0.0174,-0.5320,6.3374,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:51.504,0,10,10,0.00,-0.0001,-0.0005,-0.5320,6.3377,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:52.004,0,10,10,0.00,-0.0001,-0.0005,-0.5320,6.3377,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:52.504,0,10,10,0.00,0.0001,0.0004,-0.5320,6.3377,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:53.004,0,9,10,0.00,0.0001,0.0000,-0.5320,6.3377,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:53.504,0,9,10,0.00,0.1267,-0.0764,-0.5282,6.3588,0.0000,-0.0000,0.0000,-96.5208
2026-05-20 18:54:54.004,0,10,10,0.00,0.2821,-0.2856,-0.5123,6.4624,0.0000,-0.0000,0.0000,-96.5339
2026-05-20 18:54:54.504,0,10,10,0.00,0.4472,-0.4163,-0.4852,6.6444,0.0000,-0.0000,0.0000,-96.5329
2026-05-20 18:54:55.004,0,10,10,0.00,0.4359,-0.4773,-0.4513,6.8658,0.0000,-0.0000,0.0000,-96.5238
2026-05-20 18:54:55.504,0,10,10,0.00,0.4534,-0.4583,-0.4101,7.0887,0.0000,-0.0000,0.0000,-96.5064
2026-05-20 18:54:56.004,0,10,10,0.00,0.4529,-0.4457,-0.3695,7.3100,0.0000,-0.0000,0.0000,-96.5070
2026-05-20 18:54:56.504,0,10,10,0.00,0.4064,-0.4422,-0.3301,7.5299,0.0000,-0.0000,0.0000,-96.5414
2026-05-20 18:54:57.004,0,10,10,0.00,0.0559,-0.1224,-0.3053,7.6497,0.0000,-0.0000,0.0000,-96.5302
2026-05-20 18:54:57.504,0,10,10,0.00,-0.0017,0.0539,-0.3059,7.6469,0.0000,-0.0000,0.0000,-96.5219
2026-05-20 18:54:58.004,0,10,10,0.00,0.0000,0.0101,-0.3072,7.6411,0.0000,-0.0000,0.0000,-96.5219
2026-05-20 18:54:58.504,0,10,10,0.00,0.0000,0.0046,-0.3076,7.6391,0.0000,-0.0000,0.0000,-96.5219
2026-05-20 18:54:59.003,0,9,10,0.00,0.0001,0.0268,-0.3092,7.6306,0.0000,-0.0000,0.0000,-96.5219
2026-05-20 18:54:59.504,0,10,10,0.00,-0.0001,0.0001,-0.3092,7.6305,0.0000,-0.0000,0.0000,-96.5219
2026-05-20 18:55:00.004,0,10,10,0.00,-0.0132,0.0678,-0.3146,7.6010,0.0000,-0.0000,0.0000,-96.5593
2026-05-20 18:55:00.504,0,10,10,0.00,0.0003,-0.0755,-0.3141,7.6036,0.0000,-0.0000,0.0000,-96.5704
2026-05-20 18:55:01.004,0,10,10,0.00,0.0001,-0.0550,-0.3090,7.6256,0.0000,-0.0000,0.0000,-96.5704
2026-05-20 18:55:01.504,0,10,10,0.00,-0.0144,0.0077,-0.3088,7.6263,0.0000,-0.0000,0.0000,-96.5656
2026-05-20 18:55:02.004,0,10,10,0.00,-0.0833,0.1583,-0.3165,7.5963,0.0000,-0.0000,0.0000,-96.5656
2026-05-20 18:55:02.504,0,10,10,0.00,-0.2536,0.3232,-0.3365,7.4890,0.0000,-0.0000,0.0000,-96.5142
2026-05-20 18:55:03.004,0,10,10,0.00,-0.3970,0.4883,-0.3571,7.3014,0.0000,-0.0000,0.0000,-96.5106
2026-05-20 18:55:03.504,0,10,10,0.00,-0.4541,0.4146,-0.3686,7.0710,0.0000,-0.0000,0.0000,-96.5439
2026-05-20 18:55:04.004,0,10,10,0.00,-0.4474,0.2977,-0.3829,6.8626,0.0000,-0.0000,0.0000,-96.5175
2026-05-20 18:55:04.504,0,10,10,0.00,-0.4554,0.2186,-0.4167,6.6956,0.0000,-0.0000,0.0000,-96.5268
2026-05-20 18:55:05.004,0,10,10,0.00,-0.4491,0.4098,-0.4886,6.5166,0.0000,-0.0000,0.0000,-96.5245
2026-05-20 18:55:05.504,0,10,10,0.00,-0.2551,0.3797,-0.5691,6.3264,0.0000,-0.0000,0.0000,-96.5245
2026-05-20 18:55:06.004,0,10,10,0.00,0.0339,-0.0027,-0.5869,6.2732,0.0000,-0.0000,0.0000,-96.5097
2026-05-20 18:55:06.504,0,10,10,0.00,0.0851,-0.1402,-0.5794,6.2982,0.0000,-0.0000,0.0000,-96.5097
2026-05-20 18:55:07.004,0,10,10,0.00,0.2529,-0.2907,-0.5477,6.3924,0.0000,-0.0000,0.0000,-96.5086
2026-05-20 18:55:07.504,0,10,10,0.00,0.2079,-0.0842,-0.5090,6.5085,0.0000,-0.0000,0.0000,-96.5259
2026-05-20 18:55:08.004,0,10,10,0.00,-0.0067,0.0000,-0.5053,6.5229,0.0000,-0.0000,0.0000,-96.4852
2026-05-20 18:55:08.504,0,10,10,0.00,-0.0008,-0.0139,-0.5049,6.5248,0.0000,-0.0000,0.0000,-96.4852
2026-05-20 18:55:09.004,0,10,10,0.00,0.0001,-0.0071,-0.5033,6.5315,0.0000,-0.0000,0.0000,-96.4852
2026-05-20 18:55:09.504,0,10,10,0.00,0.0000,-0.0695,-0.5003,6.5423,0.0000,-0.0000,0.0000,-96.4852
2026-05-20 18:55:10.004,0,10,10,0.00,-0.0001,0.0001,-0.4986,6.5477,0.0000,-0.0000,0.0000,-96.5005
2026-05-20 18:55:10.504,0,10,10,0.00,-0.0631,0.0901,-0.5026,6.5350,0.0000,-0.0000,0.0000,-96.5005
2026-05-20 18:55:11.004,0,10,10,0.00,-0.2464,0.2960,-0.5299,6.4433,0.0000,-0.0000,0.0000,-96.4977
2026-05-20 18:55:11.504,0,10,10,0.00,0.0096,0.1335,-0.5498,6.3618,0.0000,-0.0000,0.0000,-96.5035
2026-05-20 18:55:12.003,0,10,10,0.00,-0.0243,-0.0003,-0.5507,6.3560,0.0000,-0.0000,0.0000,-96.4971
2026-05-20 18:55:12.504,0,10,10,0.00,-0.1423,-0.0079,-0.5554,6.3312,0.0000,-0.0000,0.0000,-96.5006
2026-05-20 18:55:13.004,0,10,10,0.00,0.0000,0.0141,-0.5569,6.3254,0.0000,-0.0000,0.0000,-96.5006
2026-05-20 18:55:13.504,0,10,10,0.00,0.0009,0.0158,-0.5586,6.3184,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:14.004,0,10,10,0.00,0.0008,0.0000,-0.5572,6.3247,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:14.504,0,10,10,0.00,0.0292,0.0000,-0.5568,6.3268,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:15.004,0,10,10,0.00,0.0000,-0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:15.504,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:16.004,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:16.504,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:17.004,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:17.504,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:18.004,0,10,10,0.00,0.0001,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:18.504,0,10,10,0.00,-0.0001,-0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:19.004,0,10,10,0.00,0.0000,0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:19.504,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:20.004,0,10,10,0.00,0.0001,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:20.504,0,10,10,0.00,0.0000,0.0003,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:21.004,0,10,10,0.00,0.0001,0.0005,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:21.504,0,10,10,0.00,-0.0001,0.0003,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:22.004,0,10,10,0.00,0.0001,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:22.504,0,10,10,0.00,0.0000,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:23.004,0,10,10,0.00,0.0000,0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-96.5011
2026-05-20 18:55:23.504,0,10,10,0.00,-0.0001,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-86.2938
2026-05-20 18:55:24.004,0,10,10,0.00,0.0000,-0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-86.2938
2026-05-20 18:55:24.504,0,10,10,0.00,0.0003,0.0001,-0.5567,6.3271,0.0000,-0.0000,0.0000,-86.2938
2026-05-20 18:55:25.004,0,10,10,0.00,0.0001,0.0000,-0.5567,6.3271,0.0000,-0.0000,0.0000,-86.2938
2026-05-20 18:55:25.504,0,10,10,0.00,0.0759,-0.0711,-0.5543,6.3388,0.0000,-0.0000,0.0000,-86.2938
2026-05-20 18:55:26.004,0,10,10,0.00,0.2369,-0.2704,-0.5370,6.4242,0.0000,-0.0000,0.0000,-87.7788
2026-05-20 18:55:26.504,0,10,10,0.00,0.3898,-0.4049,-0.4986,6.5902,0.0000,-0.0000,0.0000,-89.4115
2026-05-20 18:55:27.010,0,10,10,0.00,0.4487,-0.4955,-0.4418,6.8153,0.0000,-0.0000,0.0000,-89.5375
2026-05-20 18:55:27.504,0,10,10,0.00,0.1301,-0.1693,-0.4007,6.9607,0.0000,-0.0000,0.0000,-89.8901
2026-05-20 18:55:28.004,0,10,10,0.00,-0.0012,0.0623,-0.3986,6.9673,0.0000,-0.0000,0.0000,-90.0666
2026-05-20 18:55:28.504,0,10,10,0.00,0.0004,0.0284,-0.4028,6.9517,0.0000,-0.0000,0.0000,-90.0666
2026-05-20 18:55:29.003,0,10,10,0.00,0.0001,-0.0001,-0.4029,6.9513,0.0000,-0.0000,0.0000,-90.0921
2026-05-20 18:55:29.504,0,10,10,0.00,0.0003,-0.0636,-0.4010,6.9588,0.0000,-0.0000,0.0000,-90.0921
2026-05-20 18:55:30.004,0,10,10,0.00,0.0022,-0.0312,-0.3984,6.9679,0.0000,-0.0000,0.0000,-90.0921
2026-05-20 18:55:30.504,0,10,10,0.00,0.0005,-0.0233,-0.3952,6.9781,0.0000,-0.0000,0.0000,-90.1232
2026-05-20 18:55:31.004,0,10,10,0.00,-0.0266,0.0260,-0.3956,6.9768,0.0000,-0.0000,0.0000,-90.1232
2026-05-20 18:55:31.504,0,10,10,0.00,-0.1097,0.1936,-0.4084,6.9357,0.0000,-0.0000,0.0000,-90.1232
2026-05-20 18:55:32.004,0,10,10,0.00,-0.2804,0.2498,-0.4361,6.8237,0.0000,-0.0000,0.0000,-90.1206
2026-05-20 18:55:32.504,0,10,10,0.00,-0.4314,0.3702,-0.4775,6.6629,0.0000,-0.0000,0.0000,-90.1845
2026-05-20 18:55:33.004,0,10,10,0.00,-0.4400,0.4838,-0.5411,6.4484,0.0000,-0.0000,0.0000,-90.2366
2026-05-20 18:55:33.504,0,10,10,0.00,-0.1047,0.1344,-0.5799,6.3043,0.0000,-0.0000,0.0000,-90.2553
2026-05-20 18:55:34.004,0,10,10,0.00,0.0191,-0.0585,-0.5804,6.3019,0.0000,-0.0000,0.0000,-90.2611
2026-05-20 18:55:34.504,0,10,10,0.00,0.0736,-0.2008,-0.5677,6.3449,0.0000,-0.0000,0.0000,-90.3081
2026-05-20 18:55:35.004,0,10,10,0.00,0.2462,-0.3888,-0.5208,6.4529,0.0000,-0.0000,0.0000,-90.5681
2026-05-20 18:55:35.504,0,10,10,0.00,0.0945,-0.1101,-0.4638,6.5587,0.0000,-0.0000,0.0000,-90.6621
2026-05-20 18:55:36.004,0,10,10,0.00,-0.0068,0.0594,-0.4652,6.5560,0.0000,-0.0000,0.0000,-90.6603
2026-05-20 18:55:36.504,0,10,10,0.00,0.0000,0.0961,-0.4775,6.5307,0.0000,-0.0000,0.0000,-90.6603
2026-05-20 18:55:37.004,0,10,10,0.00,-0.0829,0.0342,-0.4838,6.5153,0.0000,-0.0000,0.0000,-90.8950
2026-05-20 18:55:37.504,0,10,10,0.00,-0.0439,0.2117,-0.5106,6.4521,0.0000,-0.0000,0.0000,-91.4173
2026-05-20 18:55:38.004,0,10,10,0.00,0.0001,-0.0001,-0.5171,6.4331,0.0000,-0.0000,0.0000,-91.4919
2026-05-20 18:55:38.504,0,10,10,0.00,0.0001,-0.0550,-0.5157,6.4376,0.0000,-0.0000,0.0000,-91.4919
2026-05-20 18:55:39.004,0,10,10,0.00,-0.0005,-0.0410,-0.5085,6.4577,0.0000,-0.0000,0.0000,-91.4919
2026-05-20 18:55:39.504,0,10,10,0.00,-0.0001,0.0283,-0.5089,6.4566,0.0000,-0.0000,0.0000,-91.4919
2026-05-20 18:55:40.004,0,10,10,0.00,0.0000,0.1435,-0.5164,6.4354,0.0000,-0.0000,0.0000,-91.4919
2026-05-20 18:55:40.504,0,10,10,0.00,-0.0408,0.0081,-0.5206,6.4207,0.0000,-0.0000,0.0000,-91.5627
2026-05-20 18:55:41.004,0,10,10,0.00,-0.1605,0.1734,-0.5365,6.3666,0.0000,-0.0000,0.0000,-91.5011
2026-05-20 18:55:41.504,0,10,10,0.00,0.0082,-0.0052,-0.5429,6.3449,0.0000,-0.0000,0.0000,-91.5959
2026-05-20 18:55:42.004,0,10,10,0.00,0.0000,0.0618,-0.5437,6.3418,0.0000,-0.0000,0.0000,-91.5959
2026-05-20 18:55:42.503,0,10,10,0.00,0.0000,-0.0001,-0.5456,6.3342,0.0000,-0.0000,0.0000,-91.5959
2026-05-20 18:55:43.004,0,10,10,0.00,0.0001,0.0000,-0.5456,6.3342,0.0000,-0.0000,0.0000,-91.6991
2026-05-20 18:55:43.504,0,10,10,0.00,-0.0001,0.0000,-0.5464,6.3309,0.0000,-0.0000,0.0000,-91.6991
2026-05-20 18:55:44.004,0,10,10,0.00,0.0610,0.0000,-0.5456,6.3347,0.0000,-0.0000,0.0000,-91.6991
2026-05-20 18:55:44.504,0,10,10,0.00,0.2282,0.0106,-0.5406,6.3723,0.0000,-0.0000,0.0000,-91.6991
2026-05-20 18:55:45.004,0,10,10,0.00,0.0370,-0.0003,-0.5412,6.4129,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:45.504,0,10,10,0.00,0.0001,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:46.004,0,10,10,0.00,0.0000,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:46.504,0,10,10,0.00,0.0000,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:47.004,0,10,10,0.00,0.0000,-0.0003,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:47.504,0,10,10,0.00,-0.0001,-0.0003,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:48.004,0,10,10,0.00,0.0001,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:48.503,0,10,10,0.00,0.0000,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:49.004,0,10,10,0.00,-0.0001,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:49.504,0,10,10,0.00,0.0000,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:50.004,0,10,10,0.00,-0.0001,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:50.504,0,10,10,0.00,-0.0001,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:51.004,0,10,10,0.00,-0.0003,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:51.507,0,10,10,0.00,0.0000,-0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:52.004,0,10,10,0.00,0.0000,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:52.504,0,10,10,0.00,0.0000,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:53.004,0,10,10,0.00,-0.0001,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:53.505,0,10,10,0.00,0.0001,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:54.004,0,10,10,0.00,0.0000,-0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:54.504,0,10,10,0.00,-0.0004,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:55.004,0,10,10,0.00,0.0000,-0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:55.504,0,10,10,0.00,-0.0001,0.0001,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
2026-05-20 18:55:56.004,0,10,10,0.00,0.0000,0.0000,-0.5411,6.4118,0.0000,-0.0000,0.0000,-91.4957
